BMC0547,0,14.381909623820397,16.295000932951311,11.92536396925494,16.016239871004405,13.381909623820397,16.453993881426484,18.208092242082223,19.010992971638959,15.751546587516765,8.3880421519668271,10.468818314689482,15.156441175336203,11.445739411054438,17.474950842835913,11.820948827590142,12.902285065619896,16.453993881426484,15.208092242082222,16.295000932951311,13.779391995008332,12.904570980865191,16.587183858020214,18.931496497401373,13.381909623820397,13.105313879139546,11.025293634352597,14.917951752623441,13.07446566863595,14.838455278385853,14.461406098057983,9.5944025919792733,13.156441175336202,11.648768224574088,14.597320142898115,16.295000932951311,11.92536396925494,9.2875887163198101,17.474950842835913,17.687637293667233,15.838455278385853,16.090132355639494
AWM0764,0,7.8387716630651125,9.7001948840388952,3.7001948840388952,9.7001948840388952,6.0765245814018023,8.0192297365858121,7.9511173932639876,6.0765245814018032,7.7001948840388952,9.7001948840388952,6.0765245814018023,7.8256020721767108,6.0896941722902049,8.0192297365858121,7.8256020721767108,4.3274470906268947,7.8256020721767108,6.3382645891327289,6.1578065156120294,7.9511173932639876,3.7001948840388952,9.7001948840388952,9.7001948840388952,6.0436123304756011,7.9511173932639876,8.0192297365858121,8.0192297365858121,6.0765245814018023,6.0896941722902049,8.0436123304756002,7.8256020721767108,9.7001948840388952,7.8256020721767108,9.7001948840388952,6.20203990248908,7.8387716630651125,8.0192297365858121,7.9511173932639876,8.0192297365858121,8.0192297365858121,7.7001948840388952
FXF0957,0,3.9077868852459017,5.4305555555555554,5.5327868852459012,5.5327868852459012,4.0737704918032787,4.0737704918032787,5.4305555555555554,5.5327868852459012,5.4305555555555554,5.4305555555555554,5.5327868852459012,4.0737704918032787,5.4305555555555554,5.4305555555555554,4.0,5.5327868852459012,5.5327868852459012,5.4305555555555554,4.0,5.4305555555555554,5.5327868852459012,5.5327868852459012,3.9077868852459017,4.0737704918032787,5.5327868852459012,5.4305555555555554,3.9077868852459017,5.4305555555555554,5.5327868852459012,4.0737704918032787,5.5327868852459012,5.5327868852459012,3.9077868852459017,5.5327868852459012,2.0857142857142859,3.4305555555555554,4.0737704918032787,5.5327868852459012,4.0,5.5327868852459012,5.5327868852459012
SVS0871,0,22.102093345818176,25.497840037611482,23.144818874224736,22.536302580179427,20.548865819541241,25.648400329720566,22.634121055380625,24.116959154707239,22.761591429202259,21.585965102838003,26.926722210071066,20.874894402855301,30.864934876646149,25.067625370168685,28.58866539741798,17.77057843373613,19.200857169030005,27.307865915652709,28.631994897422636,15.774411911037326,18.854710286144122,29.169440356969872,27.881270711110922,27.881270711110915,24.751017291307051,23.871084306457306,30.806434858273029,26.681110610094397,26.153959522552668,23.127883083817466,28.285917612369921,25.647061343441411,20.548865819541241,21.538892796721967,16.247987186872777,28.284578626090763,22.417391715955578,24.333367875794632,25.162879906513218,27.256610151525859,30.458530280111493
DJS0682,0,17.628124373717853,13.508177147372688,18.475682706619722,13.093538204833177,20.287588238639799,19.101316126468937,14.898615394384642,21.850806629444399,11.403883032419385,19.069930135420496,11.032899538292527,14.89861539438464,17.679491888408542,16.186318612015206,16.186318612015206,15.542499789956338,15.018562620729805,17.653808131063197,14.881078324766682,14.392370222566466,15.223860350810664,20.027051840172369,14.236127041133981,19.180871988921524,16.366686465221122,11.199617483369403,13.580332908291227,15.887945924962159,15.612752191624123,14.872931637039294,12.198062373412659,11.069930135420496,18.506369212900722,15.925782213547773,13.508177147372688,20.174148226619668,14.821564122348601,18.436116811232935,18.497489823794936,14.186318612015208,15.018562620729803
NHE0919,0,15.639612949344022,14.399429421875446,15.68217669078312,19.550770981327361,14.540657776288661,17.7001868348339,19.725531655335708,19.667493488752545,13.620681715730104,16.478946743052511,13.039674333683642,16.927205454942108,20.002770126933523,17.362920975456465,17.35713907806587,15.92793444082486,15.361901905655971,11.283195951397728,16.928784522227147,16.920882805742551,19.417792969662386,16.661295955305263,14.992396359034235,12.54648032178893,15.300793343117654,10.163530445157374,17.747004910776177,19.835622646159813,19.859473695154584,15.612000352291245,17.039414591284007,20.248967072425973,18.556894811587838,15.897679618606411,7.3453688240573483,12.831521040109926,17.475364934618579,18.835964579029699,10.73935902695086,20.421374778096315,17.35713907806587
MPT0376,0,19.082123184993051,21.484243157948153,12.763285423513757,11.311183154603963,11.694790819275426,16.911111600892987,22.444825456827008,16.219135388563817,17.591472700254474,25.345575054138045,23.083083199132556,18.667614176888076,14.418262183107757,18.148402316686333,24.955055716004921,21.471624052383717,13.51420809215753,22.558792232690784,12.553172211725558,27.871884490870652,16.886130591928033,21.473845872498362,17.724048879806372,16.923293438571278,22.340191855042857,23.187056690375691,10.809172552266157,22.277976722537382,19.26736924311535,26.560680983349037,22.278435862669273,22.696170943397568,11.34256132863236,16.838511736310949,21.375327045770888,24.346204517308532,17.302568402917888,24.04971753278765,20.384313858658018,8.7512205633102322,17.846812862055401,18.743721776215196
AQD0820,0,13.95421318563857,16.198117461431387,14.563657223381309,17.372782543640106,13.25927537409356,17.850159131584519,13.371380352805737,15.164513578911098,17.82191480146351,16.046458797937646,13.424123653381855,13.455357703557798,13.919081673429309,19.978488783129585,12.912052921532409,13.043504263005746,17.850159131584519,19.060459524857045,14.789137864415707,12.006350979169806,17.821914801463507,18.963318192284561,13.424123653381853,15.076165323534978,13.95421318563857,14.708282098481552,18.96771473088274,12.79353440301389,15.12938206670184,17.148807780233163,8.5232661528148626,16.626965754055448,17.850159131584519,15.252861834287218,15.164513578911098,12.477459016393443,20.359108173505696,16.551510482935868,17.571924749661608,14.811120557406621,5.7461050775304612
YEV0793,0,16.686176714946932,16.383314935448716,14.950608712583302,11.228460631071979,13.602035497591448,16.522240894693056,13.040214447350326,2.6814336040449516,15.031988555078684,2.6814336040449516,14.04455285232549,15.228460631071979,12.501974144585493,15.158997651449809,15.228460631071979,13.228460631071979,16.452777915070882,15.228460631071979,14.467447943322274,16.522240894693052,16.383314935448716,13.517902489717889,11.900154166187686,17.816021158314125,14.681309609082247,16.591703874315222,16.383314935448716,17.816021158314125,16.383314935448716,14.522240894693054,13.089534671827641,16.069562713335028,16.591703874315222,15.954947117558465,16.383314935448713,11.865217387828736,17.885484137936295,16.467447943322274,19.318190360801708,17.979956978568005,11.228460631071979
ZCF0590,0,4.7156201831114082,6.2544802867383513,6.5770750988142295,5.0382149951872863,5.0,3.0254793380409857,4.5643394416679293,5.0673575129533681,4.7156201831114082,5.0,6.2544802867383513,6.2544802867383513,4.5643394416679293,5.0869565217391308,5.0382149951872863,6.2544802867383513,5.0869565217391308,4.7156201831114082,6.2544802867383513,6.5770750988142295,6.2544802867383513,5.0382149951872863,6.5770750988142295,3.0254793380409857,6.5770750988142295,5.0869565217391308,4.7156201831114082,6.5770750988142295,4.0414507772020727,6.5770750988142295,3.6298575129533677,6.2544802867383513,4.5643394416679293,6.5770750988142295,4.7563854436418156,6.5770750988142295,4.7156201831114082,6.2544802867383513,6.5770750988142295,4.7156201831114082,6.5770750988142295
KQC0708,0,5.4631147540983607,5.4631147540983607,5.4256055363321796,5.4631147540983607,3.7041861826697891,5.4256055363321796,5.4256055363321796,5.4631147540983607,5.4631147540983607,4.1352459016393439,4.0935251798561154,4.1352459016393439,5.4631147540983607,3.5319885150555841,5.4256055363321796,5.4631147540983607,5.4256055363321796,4.0935251798561154,3.5319885150555841,5.4256055363321796,5.4631147540983607,5.4256055363321796,5.4256055363321796,5.4631147540983607,5.4256055363321796,5.4256055363321796,5.4256055363321796,5.4631147540983607,5.4631147540983607,4.1352459016393439,5.4256055363321796,5.4256055363321796,4.0,5.4256055363321796,5.4631147540983607,5.4631147540983607,5.4256055363321796,5.4256055363321796,5.4631147540983607,5.4256055363321796,3.7041861826697891
LJR0523,1,7.8724837581209401,7.9022172784575453,9.637701149425288,7.9022172784575453,6.1667334074898035,9.6377011494252862,7.9022172784575453,7.7166485178463393,7.8724837581209393,7.8724837581209393,6.2524837581209392,7.9022172784575453,9.6377011494252862,7.9022172784575453,7.9022172784575453,7.9022172784575453,9.637701149425288,7.9022172784575453,7.9568409343715238,7.637701149425288,6.2524837581209392,9.6377011494252862,7.6377011494252871,7.8724837581209393,1.9310344827586206,7.8724837581209393,6.1667334074898035,7.9022172784575453,8.0177011494252888,7.9022172784575453,1.0,7.9022172784575453,9.637701149425288,3.6377011494252871,4.4431884057971018,6.0631884057971019,7.9022172784575453,7.8724837581209393,7.9022172784575453,9.6377011494252862,6.1667334074898035,7.9568409343715238,4.2456807759108557,7.8724837581209393
CQH0701,0,4.5970702848586749,5.1066287878787877,6.9015151515151514,4.840352160216022,6.3187499999999996,5.0912408759124084,10.033417624042624,4.840352160216022,4.0681818181818183,11.266517857142855,6.3304309311699853,4.994538407329105,3.3330438822184103,5.2911316064310192,5.8076807680768079,11.948908409847643,4.840352160216022,5.0,5.1071428571428577,11.209802953729909,4.994538407329105,9.9267045454545446,9.5532196969696965,6.9015151515151514,6.3187499999999996,6.9015151515151514,6.9534203420342031,3.3330438822184103,6.9691400390039009,6.8322510822510827,4.2773777377737776,5.0906822344322347,3.0667672545556446,4.0681818181818183,9.2587333247081816,11.564215796579658,7.7438766150122955,5.1066287878787877,9.6331303589783612,13.723133116883115,13.680385220125785
PDW0259,0,13.559442947511513,17.390039438739585,17.400352787746392,12.869566128843729,13.002483748952228,12.120314806615319,13.911898593669159,14.482565260335827,15.240862144995694,10.651968769107757,15.728232795510394,15.086475726155546,20.224302349537705,8.3693021024410896,11.053231927002493,19.252372524976302,12.788596496756163,16.213403508771929,17.354875326138117,18.02713163627617,13.107616769296515,11.698645234433284,20.199898593669161,15.925403508771929,18.770565260335825,14.242333585958043,18.57339454707429,17.248777962390193,14.770565260335825,16.917266153553392,16.978981473281983,15.728232795510394,18.784070175438597,15.798635435774422,19.227968769107754,12.496070175438597,15.882817401129774,14.504369040149815,21.266981473281987,14.628167463322139,16.292012251513622
FWM0707,0,5.4050179211469533,5.4050179211469533,4.0517241379310347,5.4050179211469533,7.5983606557377046,3.6262568592000508,5.4050179211469533,5.4050179211469533,4.03528918465617,5.5614754098360653,4.0517241379310347,5.4050179211469533,4.9121371622283139,4.1016194500428904,3.8259382197534211,5.4050179211469533,3.6262568592000508,3.6262568592000508,5.5614754098360653,5.5614754098360653,5.4050179211469533,5.4050179211469533,4.0517241379310347,4.0942622950819674,5.5614754098360653,3.8259382197534211,5.5614754098360653,4.0,5.5614754098360653,5.4050179211469533,5.4050179211469533,5.4050179211469533,5.4050179211469533,5.4050179211469533,5.5614754098360653,5.4050179211469533,5.4050179211469533,5.5614754098360653,5.5614754098360653,5.5614754098360653,3.8259382197534211
HDS0367,0,49.297464263905255,51.190581861516257,38.005047551290453,42.223500334371337,33.496041271614821,30.362686146940295,31.535929709108675,31.224290505911569,47.209757550389014,45.559575065761145,25.981383197787164,43.852209577661327,26.981881727671293,50.546224817884479,24.269963297919411,51.420425509459655,45.905301916125907,55.346572974449572,33.853623390786929,47.285241967673855,49.132483690506113,39.527694329097329,44.754425942507673,19.990690521363693,36.332911358743381,46.140716082295711,31.059748239934862,24.199988900965593,33.440287710504755,27.788666882520602,36.858120996063057,42.535001488925758,44.5977047611009,34.095558834998883,48.24220635970336,42.71875745593487,24.014126580729499,43.77531695381257,26.048354074568604,33.824410705685011,47.710298566174821
SER0165,0,17.011407407599705,23.086021760383076,16.377497889887373,16.830290402539042,19.034638787219418,19.477476549725189,20.396082996420361,19.153251761652164,16.440584802974286,21.671870184259667,16.821996813409758,23.176580262913408,18.427091771407667,17.739743207975081,19.169009144503342,14.442882505271989,13.730311742701227,21.681824934405562,19.02468403707352,21.906784839350951,19.205801042134187,15.791649466010782,13.730311742701227,25.128815412944025,19.205801042134187,13.321688436659443,21.042894087892268,24.40961483397615,15.778372836536967,18.396082996420361,21.943545691850666,20.348277110666594,16.840245152684936,14.775895736172544,19.827813302174619,3.7080340204235043,23.933502912944025,19.02468403707352,17.719301014299194,24.40961483397615,18.288984821000756
SBD0913,0,7.8368055555555554,9.6944444444444446,8.0169296515450377,6.339414858645628,9.6944444444444446,7.7919173686321699,9.6944444444444446,7.7919173686321699,9.6944444444444446,7.9947857413727723,9.6944444444444446,9.6944444444444446,7.6944444444444446,7.8368055555555554,8.0054240631163722,7.8368055555555554,7.9947857413727714,5.8368055555555554,6.114402575732762,9.6944444444444446,8.0169296515450377,11.694444444444445,4.4535456958665147,11.694444444444445,8.0054240631163722,7.9947857413727723,9.6944444444444446,6.1592907626561466,8.0054240631163704,9.6944444444444446,6.1592907626561466,7.8368055555555554,8.0169296515450377,6.3279092702169626,10.016929651545036,9.6944444444444446,9.6944444444444446,8.1532043989381862,7.9947857413727714,5.9947857413727714,4.1592907626561466
JKF0465,0,5.6045751633986924,5.6045751633986924,5.6045751633986924,5.3665689149560123,5.6045751633986924,5.6045751633986924,3.8141560017220462,5.6045751633986924,3.5923753665689149,5.3665689149560123,3.8141560017220462,3.8255042009247431,5.3665689149560123,5.3665689149560123,5.3665689149560123,3.5923753665689149,5.3665689149560123,5.3665689149560123,3.8141560017220462,5.6045751633986924,3.5923753665689149,5.6045751633986924,4.0882352941176467,4.0882352941176467,3.8141560017220462,3.5923753665689149,5.8377039977545202,4.3213641284734745,5.6045751633986924,4.0,4.0,5.3665689149560123,5.6045751633986924,5.6045751633986924,5.6045751633986924,4.0,3.5923753665689149,3.5923753665689149,5.5996977493118401,5.8377039977545202,5.3665689149560123,5.6045751633986924,5.3665689149560123,5.6045751633986924,4.0,3.8141560017220462
BNR0965,0,3.6058184411443914,7.2459993898549522,5.0127405801030092,6.8487394957983199,6.8487394957983199,7.2459993898549522,5.0127405801030092,5.5233103142247,5.5233103142247,5.9159663865546221,5.5233103142247,5.3783088653692959,6.29771563797933,5.3649425287356323,5.3649425287356323,5.0127405801030092,7.2459993898549522,5.5233103142247,5.5233103142247,4.9722864564057101,5.4287950887796832,4.3235155448317943,6.0462046204620457,6.29771563797933,7.2459993898549522,6.29771563797933,6.8487394957983199,4.1092436974789912,6.8487394957983199,7.2459993898549522,5.0896358543417364,4.9327731092436977,4.9327731092436977,5.0896358543417364,7.2459993898549522,4.3235155448317943,4.2890101425431233,5.0896358543417364,6.29771563797933,7.2459993898549522,4.1092436974789912
ASV0946,0,5.91044776119403,5.1171875,6.8432835820895521,4.8824783644801197,4.9021071115013166,6.188521677327647,4.9021071115013166,7.2140781242303333,5.2556858564321249,3.9849158463004128,4.9473759209609662,5.3260184227377962,5.2556858564321249,5.9401507314910598,3.91044776119403,5.2556858564321249,4.7978483295601722,5.1171875,6.188521677327647,5.3817553630363033,4.4270537874193909,4.7978483295601722,4.9473759209609662,5.1171875,6.5593162194684291,4.9021071115013166,7.2140781242303333,5.91044776119403,4.4270537874193909,5.2885462093367162,4.7978483295601722,4.7978483295601722,6.8432835820895521,6.5593162194684291,4.4270537874193909,6.8432835820895521,4.9177516671959349,4.078125,5.1171875,3.9849158463004128,5.2556858564321249
KNG0672,0,19.202588011964771,17.352897098894054,17.663727236046775,10.148682873434231,13.199441521761058,10.148682873434231,15.898001674524149,7.2025880119647692,11.453269210874851,13.199441521761061,19.352897098894054,14.884963230444532,17.71449277386953,15.663727236046773,12.789067835501813,17.920039535510476,13.15182247414201,15.898001674524147,16.327928611419811,15.71449277386953,17.284565836973869,17.765258311692293,4.6399177122372492,12.890598911147329,16.482709835237998,13.250207059583817,13.602414753990239,16.277163073597052,17.71449277386953,19.357369235782954,10.223251045570583,14.460671974251669,16.277163073597052,16.175631997951534,14.890598911147329,12.687536759856297,13.693252477922035,14.687536759856298,14.639917712237249,10.578609810329894,13.453269210874849,14.460671974251667,17.765258311692289,14.890598911147331
NNA0610,0,19.823157984052798,24.236515421147146,27.401944124756294,22.380482671338608,27.416808922195358,27.905242452745597,19.862319545910236,19.713671571519541,27.416808922195361,17.26983243328651,27.357349732439086,24.809457012132572,21.076806716307214,23.535510651979315,24.809457012132572,23.082239546766985,21.719104401979312,29.905242452745597,29.920107250184667,24.868916201888847,19.304994858624426,19.304994858624422,23.535510651979315,15.344156420481854,26.127997764603037,20.380482671338605,29.179188812898857,22.947704263554819,19.823157984052798,24.157727359481171,27.416808922195365,21.535510651979315,20.261564291826058,21.380268199233715,23.580105044296527,25.401944124756291,23.580105044296523,22.132403774281883,16.473860815923274,27.372214529878153,24.142862562042104
KQS0415,0,10.620979449474499,13.377398400031385,16.388563547333824,19.357335042058839,15.840635732709288,12.663565242692421,16.558522438924527,18.000418463389359,16.095574070095338,12.909337846452289,11.286585306050394,17.867933180266672,14.946667522868994,18.000418463389359,17.830459571798656,12.871864237984274,16.42603715580184,13.929668727380912,12.06287547393933,15.377398400031385,16.095574070095335,12.572752148711428,19.357335042058839,16.000418463389359,14.984141131337008,12.714251620728321,16.643501884719875,18.809407227434303,17.367511202969471,13.504771498404162,12.591257391406048,14.72824764743174,14.946667522868994,13.381740912756372,17.830459571798656,16.511016601597191,13.844689281585561,10.640939867617258,16.809407227434303,16.746986573209842,15.286585306050393
MHH0180,0,8.8573231004755382,6.7543016440488355,7.9554705055049659,6.3947653254392778,7.6045826562852792,6.8966072215055174,8.5248123497106452,10.114850663886891,10.953959610033397,7.3964076272257451,6.0282879304119028,9.7170777906926702,9.7170777906926702,9.7170777906926702,7.452107279693486,9.3583981561509653,7.5028781819040589,9.7012191658431384,8.2822460509430567,5.6720084151608532,6.6013398784638504,5.4410505634248567,9.6305606576846294,6.6719983866223576,6.4988343483112967,7.7134079784726719,6.6013398784638504,9.2550959736697607,7.1340814331176592,9.3416131066777996,9.9990671511911238,7.7718723112406147,7.1870200675169684,10.039245722619693,8.1270394765164244,9.7393859798720204,7.4223453909191761,11.307116104868914,5.1429935703565341,9.2550959736697607,8.0777830262950729,9.6789109766637864,8.3745318352059925,8.7844935210297468,9.2327877844904087,8.0888726624875407,9.6305606576846294,8.7844935210297486
EGD0132,1,13.948715743112972,12.832577692851544,14.346950697381761,13.211694611476323,4.850340136054422,9.8986190387420727,11.772260614737133,9.865860963483998,10.834225802108577,11.329584240644149,6.1763623344074468,11.449115054460236,9.3588150098749168,8.8800597599831157,11.96997452308457,15.760508914056862,11.580095657361548,11.994745299093413,9.7043462751464435,10.781216878359736,14.063278497496739,23.138930607974554,7.8843025509464333,22.915126697070555,6.9005241440838629,7.2654225087948747,15.282440615852298,5.5584415584415581,5.397815080795259,12.474208074886917,13.62259049466854,19.412692490848734,7.9117263717144111,24.198232173899935,9.449598021026592,10.84631975452208,9.137291280148423,8.377706594480788,15.108222932265111,8.4102075442215565,20.345449204181481
VTT0385,0,35.931991238971392,25.85321016091611,32.177994871228378,35.135897523408552,41.075498419619379,34.017193039874016,28.954636698171406,42.915377146617722,26.69910092697134,28.783936736024582,36.004609677951365,34.413579485597914,32.479129188513525,31.210864009012337,37.949963623348332,26.723500585893444,42.465718408133888,46.65902153806492,31.506631096246039,36.139967321208339,33.866820156093652,38.354434984259775,29.355595518473883,26.801839182520723,29.229478628719729,38.107976186606251,49.093569184055234,42.489618420668343,42.108877596850817,35.82497900811574,35.203894006337066,45.120260040121927,43.039629372346674,40.444527005483735,40.989394337115485,39.165286913148982,28.618030928094832,37.687067703668198,24.460059445841676,39.761575205703856,42.914752174550905
ASG0692,0,16.298747100393808,11.923380076696295,13.670626546657152,15.783707583160243,16.159647071618906,19.080278631925339,15.098047581020221,17.200579383805039,17.689512866159575,6.463419821404556,17.257862533827819,17.689512866159575,19.080278631925339,18.826547288641756,16.639048584391514,17.666639137299931,16.167271647905451,16.948803179436982,14.907981334628042,17.080278631925339,15.86181016345687,18.826547288641756,12.989837335498127,16.600229624118246,19.080278631925339,13.486717263716084,16.159647071618906,17.389337986316178,17.689512866159575,10.685317840945928,16.390479929802694,16.424136201381199,17.689512866159575,12.210558056218849,16.291122524107259,14.298747100393808,16.045015757110228,16.298747100393808,16.152022495332353,15.786618019602754,17.080278631925339
WPR0368,0,29.002715579757222,27.79405304691204,18.119963211402549,25.716211654360261,24.630504869325701,23.936136613285754,20.778201144251568,22.436674950054709,15.479464416694142,25.288344585078921,21.631397367836065,21.764973260316744,22.682994349815658,30.605845566128426,25.635103911803341,19.412714261014617,26.32558843933354,25.495405547795166,22.813026701874669,18.10728770816398,27.464408492142617,18.10728770816398,22.69470000796878,21.846062741824682,21.047535474648299,18.294035821241359,27.722433550056689,20.390869382940178,20.685709500287519,21.657068741308152,15.283023658208583,25.16794783305247,29.302205758270233,25.03939329869311,21.158800850294774,13.736835629909196,23.998130724590848,25.706586268810007,25.817809919379862,22.436674950054709,23.265280643378226,26.020588135235311,26.631058941332697,19.27073497493927,22.717214106006193,24.663702952316239,30.595168409945902,26.101422492381769,20.878897946525946
HAV0121,0,15.794024937527293,17.837552771544917,15.606596258158062,19.166381788531829,17.820702776186153,19.296435830350578,11.49103504081058,15.247605681597827,15.027933816750526,19.115676321159693,15.281461153611195,15.871408243558284,19.296435830350578,13.986487608637649,17.640767661131438,13.830855472742357,17.409302684568424,15.050820571184348,17.255436438154479,19.166381788531829,15.247605681597831,20.461355333505377,19.064970853787564,20.410649866133241,13.682254804404847,12.720981564874752,12.18035757023207,17.871408243558289,20.410649866133241,15.166381788531829,5.7563288784789197,17.871408243558289,18.001462285377034,12.066421471071513,17.835024329723389,20.461355333505377,18.87071418519561,17.871408243558289,20.52638235441475,16.641461719494117,17.231408809441206
HCC0344,0,9.1687029652925993,9.6299042639938968,6.1007153373304677,9.1551466272644291,9.6299042639938968,8.9860991379310349,9.6299042639938968,9.1687029652925993,5.3070770911667244,9.6299042639938968,7.1560656026552358,6.1223004366323339,6.3049042639938975,9.1687029652925993,8.9350990691887002,7.9674042639938971,6.122300436632333,9.6299042639938968,6.9860991379310349,7.3235991379310352,7.3342997217269694,5.8581759922656254,5.1004254366323334,3.8961380302276631,7.2837180558358572,7.8961380302276627,7.9538479259657278,9.6299042639938968,10.831202965292597,7.3235991379310343,8.9597743938640271,10.831202965292597,9.1551466272644291,10.831202965292597,9.6299042639938968,9.6299042639938968,7.5062029652925988,10.831202965292597,9.1687029652925993,5.6582433836988013,9.6299042639938968
UBF0645,0,7.4182527598020549,5.9127401028950954,6.9689424137736653,7.6566521430742736,8.5991310930189471,7.6566521430742736,8.5915041818135602,9.9331856865575077,8.9127401028950963,8.2779189718068267,10.908450704225352,8.9689424137736644,9.2825514236498137,7.4182527598020549,7.1273931179990173,9.2825514236498137,8.1600977837276218,8.1600977837276218,8.2845370379088585,7.3992454440766959,8.5991310930189471,7.6566521430742736,8.908450704225352,8.7949189148158915,7.6566521430742736,8.9689424137736644,8.9689424137736644,10.538639383470635,8.5945834394146914,7.6566521430742736,8.4023582259880634,7.1235208980941325,10.538639383470635,8.7949189148158915,7.1273931179990173,7.1508348038550293,9.5633743658027903,8.1688280627159173,8.7949189148158915,7.4410021278751648,8.224772118659974
TSR0676,0,15.365149796142326,24.440320256199879,17.297717678157941,24.929109245102129,17.870383287822367,25.370514577460135,18.752744319718161,10.345711517346128,15.674004914685645,27.620031630927315,18.954052696520634,19.242818534424586,22.639240916982953,18.74264625625311,17.881667863345491,21.118565829891171,31.040254324263689,23.147175676017469,27.603559114912994,14.63146533583225,14.20895643136102,20.526316131075117,17.002380132769108,24.939049265523892,18.363211191833095,24.570968557284338,18.611843992735491,19.810781068119002,23.960845853122915,20.743267556200642,15.529104105533337,21.498415574445257,26.936600047726145,19.267731224861166,21.874535900214536,21.714659507823033,23.350296190096795,15.261926283061776,20.761868225293927,17.788724694340157,25.888177050745469
NKH0979,0,19.763283069395534,16.29797911287379,18.415984224898686,15.250818898015106,11.477929438508815,24.059437177843758,19.248669049801411,23.007451274213203,13.642763198328343,20.123177493383146,19.182918959220277,16.149253813498966,14.128934761627841,14.569993361101387,18.52739323478713,16.075812713851715,15.316568988596241,9.7841397460122437,18.274028722627492,16.415984224898686,24.927533768744233,17.736238222185531,20.754442356561718,20.981938638401694,18.415984224898686,21.92173902450855,21.489948244108742,18.129845094691952,20.751111990178877,19.83232663735005,17.566539036923871,18.202559922319963,21.248669049801411,20.407834251864077,16.350692282373558,19.146670505793942,20.751111990178877,24.107998340960044,14.605008397762257,22.621178068532018,21.871329385182722
SXM0895,0,9.0430503293374187,8.4883444783169999,9.8183453401630736,8.2021253970449131,8.9153736666416705,7.5676404932718446,7.4137931034482758,7.5676404932718446,6.533832714118085,8.2021253970449131,7.5676404932718446,8.4362717385083279,6.6291545853695837,7.4090980746955086,7.7270435181974113,9.0430503293374187,5.5787883007880099,10.390783502707244,6.8653514134301226,5.5787883007880099,9.7547803617571063,6.6291545853695837,8.6770025839793288,8.2021253970449131,9.0430503293374187,10.390783502707244,9.0430503293374187,8.7615262768181008,8.4362717385083279,10.677002583979329,8.7158914728682184,9.0430503293374187,10.677002583979329,9.0430503293374187,9.2015927479137556,5.709926262053318,5.9336882386299346,8.4362717385083279,7.054198136853584,10.104564421435157,9.0430503293374187
KCS0173,0,28.15626639421999,23.614819284143323,25.452977395559788,23.224545744364775,30.666474363232584,27.525426686593192,19.757099474684367,21.052025136932858,25.335318903862131,20.60390709934298,21.397857029050694,24.694163602342172,23.798148584752674,29.270383463269393,32.5745979656392,30.7058125137922,23.97404193666598,32.247235767231118,20.987241148107017,25.842980915205601,22.817503576140258,28.745630111524413,25.013242391185397,26.081246740441046,30.035911281151552,22.762320749707623,27.37218369270278,26.249687113039663,20.593636732856066,24.911326048671281,31.81889806948023,25.478644071220842,23.456572307196105,23.138035611656456,19.45065563631837,24.330349117024362,23.841331078717953,19.143321032540364,24.4921290913856,26.817933273188892,21.762154076290201
CCA0046,1,34.542880967615424,28.820356417986396,23.583873841294626,41.325017071176504,32.417126790343019,44.833833582496503,45.920981384576507,32.934348222192511,40.666128363718336,45.069827507556973,26.424212698681703,43.551459755763645,39.457488020183909,51.483021955029493,42.178819062141017,36.490803233976983,22.131808784164697,36.234848970971157,23.984170622989083,29.137253236054299,40.540012349620497,27.247100348574353,47.604831951087291,21.801461383014978,31.621280299394485,39.545141710018569,52.459359977439718,25.545187251995713,36.914513734342307,35.665631051931705,40.727038204508794,39.475608429029357,27.363205270013733,39.401174789324131,19.391188643973972,21.505803232528709,20.781395142003554,23.727169233977698,50.786222118374702,23.006012288245657,21.315867721550575,39.907325213339398,46.838653001821449
PMV0850,0,9.0649805383501629,9.4786361442150504,10.585605451739033,12.484576899341594,7.8007766677501325,9.067197131870838,10.38912955594086,8.2019795194676597,13.261968480165203,10.381122086279792,8.1799184683680473,12.129014704723911,8.0670408327465779,6.418166538002799,5.7512512840688039,11.203892416885607,8.3455262791459628,7.893997635931588,6.9629624467879605,7.3063351697644343,4.2790618044855329,9.5092035334129772,8.5644429076955593,8.6046592110688511,12.43621721141945,7.59547912936151,7.629139072847682,6.9010724088299877,9.2009956659660386,7.2013651877133107,12.143626928046586,9.8168524319166099,7.2013651877133107,4.3836586118403709,5.8716852404132354,7.629139072847682,7.629139072847682,8.0770884164052514,8.5265713341353013,11.842291877833695,10.070375345566896
PKB0281,0,16.072032668217624,20.306077447466453,19.847161923815641,16.072032668217624,14.599913709109817,15.656232052615326,15.948307089134245,14.18411309350752,16.068560506847582,16.006893608125456,17.096910574595906,10.844267997781429,16.605080316961224,19.076736686092268,14.082460533183779,15.016270586433237,12.352611223924573,17.719519402659934,17.307190948427682,12.594237898775761,14.56130611147951,12.18411309350752,15.889720570143034,17.36183952925084,13.854240850657314,14.417601611035227,13.958686087384413,17.898359339364482,16.578588297723748,20.484917384171002,15.889720570143034,12.894306232474303,15.311801294557966,17.540679465955389,18.833958488358647,17.48603088513223,13.18826084966104,15.898359339364484,15.893192731513075,14.431550212311301,15.656232052615326
