2010 044 15:45:33,CSendEmail
2010 044 15:50:04,CSendEmail
2010 044 16:00:31,CSendEmail
2010 044 16:29:00,CNologon
2010 044 21:10:07,Dlogon
2010 044 21:13:02,DConnect
2010 044 21:14:50,DDisconnect
2010 044 21:16:17,DNologon
2010 044 21:42:59,Dlogon
2010 044 21:46:03,DConnect
2010 044 21:46:15,DFileCopy
2010 044 21:46:30,DFileCopy
2010 044 21:46:52,DFileCopy
2010 044 21:46:57,DFileCopy
2010 044 21:47:03,DFileCopy
2010 044 21:47:37,DFileCopy
2010 044 21:48:21,DFileCopy
2010 044 21:48:49,DDisconnect
2010 044 21:50:45,DNologon
2010 045 02:58:57,Alogon
2010 045 03:00:37,ANologon
2010 045 07:20:34,Blogon
2010 045 07:21:42,BFileCopy
2010 045 07:22:42,BNologon
2010 045 08:12:00,Blogon
2010 045 08:36:25,BUrl
2010 045 11:28:35,BConnect
2010 045 11:30:53,BUrl
2010 045 11:33:39,BDisconnect
2010 045 11:34:06,BUrl
2010 045 11:35:25,BConnect
2010 045 11:35:28,BUrl
2010 045 11:36:14,BDisconnect
2010 045 11:36:37,BUrl
2010 045 11:40:56,BDisconnect
2010 045 11:43:19,BConnect
2010 045 11:45:43,BDisconnect
2010 045 11:54:45,BUrl
2010 045 12:25:55,CUrl
2010 045 12:56:51,CConnect
2010 045 12:57:22,CUrl
2010 045 12:58:16,CDisconnect
2010 045 13:31:35,CUrl
2010 045 14:07:56,CConnect
2010 045 14:09:09,CSendEmail
2010 045 14:09:33,CSendEmail
2010 045 14:09:56,CDisconnect
2010 045 14:10:14,CConnect
2010 045 14:11:20,CUrl
2010 045 14:11:32,CDisconnect
2010 045 14:12:02,CConnect
2010 045 14:14:57,CUrl
2010 045 14:15:55,CSendEmail
2010 045 14:16:26,CSendEmail
2010 045 14:16:39,CUrl
2010 045 14:16:45,CSendEmail
2010 045 14:16:55,CUrl
2010 045 14:17:27,CSendEmail
2010 045 14:18:23,CDisconnect
2010 045 14:20:21,CSendEmail
2010 045 14:22:38,CConnect
2010 045 14:23:23,CDisconnect
2010 045 14:46:14,CUrl
2010 045 14:50:54,Clogon
2010 045 14:51:13,CUrl
2010 045 14:55:46,CNologon
2010 045 14:55:54,CUrl
2010 045 15:08:15,Clogon
2010 045 15:18:25,CConnect
2010 045 15:18:27,CFileCopy
2010 045 15:18:31,CFileCopy
2010 045 15:18:41,CFileCopy
2010 045 15:18:46,CFileCopy
2010 045 15:18:51,CFileCopy
2010 045 15:18:52,CFileCopy
2010 045 15:18:53,CFileCopy
2010 045 15:19:00,CFileCopy
2010 045 15:19:01,CFileCopy
2010 045 15:19:06,CDisconnect
2010 045 15:20:35,CNologon
2010 045 15:31:57,CUrl
2010 045 16:20:00,CNologon
2010 045 17:40:18,Clogon
2010 045 17:51:41,CConnect
2010 045 17:56:59,CDisconnect
2010 045 17:58:09,CNologon
2010 045 20:03:53,Dlogon
2010 045 20:08:34,DConnect
2010 045 20:09:13,DDisconnect
2010 045 20:11:21,DNologon
2010 046 00:33:00,Alogon
2010 046 00:37:34,AConnect
2010 046 00:41:33,ADisconnect
2010 046 00:44:21,ANologon
2010 046 08:18:00,Blogon
2010 046 08:28:48,BUrl
2010 046 08:43:22,BConnect
2010 046 08:44:02,BUrl
2010 046 08:49:14,BFileCopy
2010 046 08:51:15,BDisconnect
2010 046 09:07:16,BUrl
2010 046 10:49:48,BConnect
2010 046 10:50:24,BUrl
2010 046 10:50:44,BFileCopy
2010 046 10:51:46,BUrl
2010 046 11:03:01,BDisconnect
2010 046 11:09:14,BConnect
2010 046 11:09:25,BDisconnect
2010 046 11:24:23,BUrl
2010 046 11:53:30,BSendEmail
2010 046 11:55:15,BSendEmail
2010 046 12:32:38,CUrl
2010 046 13:19:41,CSendEmail
2010 046 13:22:29,CSendEmail
2010 046 13:24:27,CUrl
2010 046 13:26:29,CConnect
2010 046 13:27:23,CSendEmail
2010 046 13:28:18,CSendEmail
2010 046 13:29:17,CUrl
2010 046 13:29:43,CFileCopy
2010 046 13:30:37,CUrl
2010 046 13:31:48,CSendEmail
2010 046 13:31:52,CDisconnect
2010 046 13:31:58,CSendEmail
2010 046 13:39:14,CUrl
2010 046 14:56:53,CConnect
2010 046 14:58:52,CUrl
2010 046 15:04:43,CDisconnect
2010 046 15:09:41,CUrl
2010 046 15:22:43,CConnect
2010 046 15:26:24,CUrl
2010 046 15:27:30,CFileCopy
2010 046 15:37:57,CUrl
2010 046 15:38:31,CSendEmail
2010 046 15:39:15,CUrl
2010 046 15:42:35,CDisconnect
2010 046 15:44:22,CSendEmail
2010 046 15:45:14,CUrl
2010 046 16:13:00,CNologon
2010 046 17:23:56,Clogon
2010 046 17:36:28,CConnect
2010 046 17:36:37,CFileCopy
2010 046 17:37:17,CFileCopy
2010 046 17:38:47,CDisconnect
2010 046 17:42:05,CNologon
2010 046 18:39:02,Dlogon
2010 046 18:40:39,DConnect
2010 046 18:41:07,DFileCopy
2010 046 18:43:03,DFileCopy
2010 046 18:43:08,DFileCopy
2010 046 18:43:16,DFileCopy
2010 046 18:45:03,DDisconnect
2010 046 18:55:48,DNologon
2010 046 19:24:13,Dlogon
2010 046 19:33:39,DConnect
2010 046 19:33:52,DFileCopy
2010 046 19:34:04,DFileCopy
2010 046 19:34:09,DFileCopy
2010 046 19:34:43,DFileCopy
2010 046 19:35:37,DDisconnect
2010 046 19:42:48,DNologon
2010 046 20:50:31,Dlogon
2010 046 20:51:37,DConnect
2010 046 20:51:39,DFileCopy
2010 046 20:51:41,DFileCopy
2010 046 20:51:54,DFileCopy
2010 046 20:51:55,DFileCopy
2010 046 20:52:04,DFileCopy
2010 046 20:52:07,DFileCopy
2010 046 20:52:11,DFileCopy
2010 046 20:52:13,DDisconnect
2010 046 20:54:37,DNologon
2010 047 05:05:43,Alogon
2010 047 05:09:03,AConnect
2010 047 05:09:23,AFileCopy
2010 047 05:09:31,ADisconnect
2010 047 05:19:34,ANologon
2010 047 08:18:00,Blogon
2010 047 08:25:40,BUrl
2010 047 08:30:03,BConnect
2010 047 08:30:14,BUrl
2010 047 08:56:09,BDisconnect
2010 047 08:56:30,BUrl
2010 047 09:10:30,BConnect
2010 047 09:12:19,BUrl
2010 047 09:14:37,BDisconnect
2010 047 09:18:01,BUrl
2010 047 10:11:37,BConnect
2010 047 10:13:03,BUrl
2010 047 10:19:25,BDisconnect
2010 047 10:19:27,BUrl
2010 047 11:02:02,BConnect
2010 047 11:09:58,BDisconnect
2010 047 11:11:34,BUrl
2010 047 11:24:32,BConnect
2010 047 11:25:27,BUrl
2010 047 11:25:51,BDisconnect
2010 047 11:26:54,BUrl
2010 047 11:57:43,BSendEmail
2010 047 11:58:16,BSendEmail
2010 047 11:59:18,BSendEmail
2010 047 12:00:08,CSendEmail
2010 047 12:00:11,CSendEmail
2010 047 12:01:05,CSendEmail
2010 047 12:01:19,CSendEmail
2010 047 12:01:20,CSendEmail
2010 047 12:01:29,CSendEmail
2010 047 12:01:58,CUrl
2010 047 12:15:48,CConnect
2010 047 12:19:44,CUrl
2010 047 12:21:58,CDisconnect
2010 047 12:25:28,CUrl
2010 047 12:32:10,CConnect
2010 047 12:40:55,CUrl
2010 047 13:10:45,CDisconnect
2010 047 13:14:03,CUrl
2010 047 13:36:25,CConnect
2010 047 13:52:06,CUrl
2010 047 14:09:09,CDisconnect
2010 047 14:09:33,CUrl
2010 047 16:12:00,CNologon
2010 047 17:33:11,Clogon
2010 047 17:40:08,CConnect
2010 047 17:40:30,CFileCopy
2010 047 17:40:45,CFileCopy
2010 047 17:41:22,CFileCopy
2010 047 17:41:38,CDisconnect
2010 047 17:45:09,CNologon
2010 048 05:54:45,Alogon
2010 048 06:01:21,BConnect
2010 048 06:01:59,BFileCopy
2010 048 06:02:26,BFileCopy
2010 048 06:03:02,BFileCopy
2010 048 06:04:04,BFileCopy
2010 048 06:05:20,BDisconnect
2010 048 06:09:10,BNologon
2010 048 08:07:00,Blogon
2010 048 08:10:17,BSendEmail
2010 048 08:12:13,BUrl
2010 048 08:14:55,BSendEmail
2010 048 08:15:42,BUrl
2010 048 08:17:09,BConnect
2010 048 08:18:13,BSendEmail
2010 048 08:20:39,BUrl
2010 048 08:34:24,BFileCopy
2010 048 08:34:36,BDisconnect
2010 048 08:44:54,BUrl
2010 048 11:13:45,BConnect
2010 048 11:18:13,BUrl
2010 048 11:26:29,BSendEmail
2010 048 11:28:49,BDisconnect
2010 048 11:36:52,BConnect
2010 048 11:58:18,BSendEmail
2010 048 12:01:20,CDisconnect
2010 048 12:20:24,CUrl
2010 048 12:31:29,CSendEmail
2010 048 12:44:31,CUrl
2010 048 12:44:47,CConnect
2010 048 12:46:09,CUrl
2010 048 13:04:38,CDisconnect
2010 048 13:04:43,CUrl
2010 048 13:10:56,CConnect
2010 048 13:11:01,CUrl
2010 048 13:12:53,CDisconnect
2010 048 13:14:13,CConnect
2010 048 13:22:15,CUrl
2010 048 13:28:40,CDisconnect
2010 048 13:32:47,CUrl
2010 048 13:36:09,CConnect
2010 048 13:36:41,CUrl
2010 048 13:44:58,CDisconnect
2010 048 13:47:07,CUrl
2010 048 13:54:05,CConnect
2010 048 13:54:37,CUrl
2010 048 13:55:16,CSendEmail
2010 048 13:58:49,CDisconnect
2010 048 14:02:37,CUrl
2010 048 14:05:16,CConnect
2010 048 14:09:42,CUrl
2010 048 14:09:45,CFileCopy
2010 048 14:13:36,CUrl
2010 048 14:26:12,CSendEmail
2010 048 14:29:02,CFileCopy
2010 048 14:35:37,CUrl
2010 048 14:41:16,CDisconnect
2010 048 14:44:57,CSendEmail
2010 048 14:45:02,CUrl
2010 048 15:04:38,CSendEmail
2010 048 16:17:04,CUrl
2010 048 16:21:00,CNologon
2010 048 20:20:25,Dlogon
2010 048 20:23:30,DConnect
2010 048 20:23:31,DFileCopy
2010 048 20:23:32,DFileCopy
2010 048 20:26:16,DNologon
2010 049 08:00:00,Blogon
2010 049 08:07:46,BUrl
2010 049 08:13:02,BConnect
2010 049 08:24:46,BUrl
2010 049 08:43:56,BDisconnect
2010 049 08:44:48,BUrl
2010 049 08:45:57,BConnect
2010 049 08:46:40,BUrl
2010 049 08:54:06,BDisconnect
2010 049 08:59:54,BUrl
2010 049 09:06:29,BConnect
2010 049 09:11:57,BUrl
2010 049 09:49:42,BDisconnect
2010 049 09:52:32,BConnect
2010 049 09:57:24,BDisconnect
2010 049 10:00:00,BUrl
2010 049 11:48:09,BConnect
2010 049 11:54:43,BUrl
2010 049 12:00:45,CSendEmail
2010 049 12:04:53,CUrl
2010 049 12:08:29,CDisconnect
2010 049 12:08:48,CConnect
2010 049 12:09:07,CUrl
2010 049 12:12:40,CFileCopy
2010 049 12:14:04,CUrl
2010 049 12:21:19,CDisconnect
2010 049 12:29:14,CConnect
2010 049 12:34:25,CDisconnect
2010 049 13:04:56,CUrl
2010 049 14:07:34,CConnect
2010 049 14:08:47,CUrl
2010 049 14:25:13,CDisconnect
2010 049 14:33:02,CConnect
2010 049 14:35:17,CDisconnect
2010 049 14:40:32,CSendEmail
2010 049 14:41:44,CSendEmail
2010 049 14:43:02,CSendEmail
2010 049 14:44:58,CUrl
2010 049 14:47:29,CSendEmail
2010 049 14:47:32,CSendEmail
2010 049 14:47:40,CUrl
2010 049 14:48:00,CSendEmail
2010 049 14:48:46,CUrl
2010 049 14:49:40,CSendEmail
2010 049 14:52:05,CSendEmail
2010 049 14:52:39,CSendEmail
2010 049 15:01:06,CUrl
2010 049 16:22:00,CNologon
2010 049 22:49:43,Dlogon
2010 049 22:53:16,DConnect
2010 049 22:53:23,DFileCopy
2010 049 22:53:45,DFileCopy
2010 049 22:53:52,DFileCopy
2010 049 22:53:55,DDisconnect
2010 049 22:55:21,DNologon
2010 050 08:15:00,Blogon
2010 050 08:16:10,BUrl
2010 050 08:34:50,BConnect
2010 050 08:35:52,BUrl
2010 050 09:13:58,BDisconnect
2010 050 09:14:36,BUrl
2010 050 09:17:58,BSendEmail
2010 050 09:27:07,BUrl
2010 050 09:27:52,BSendEmail
2010 050 09:28:46,BSendEmail
2010 050 09:29:54,BSendEmail
2010 050 09:32:26,BUrl
2010 050 09:51:30,BSendEmail
2010 050 09:51:49,BUrl
2010 050 09:53:03,BSendEmail
2010 050 09:57:05,BUrl
2010 050 09:58:51,BConnect
2010 050 10:00:07,BDisconnect
2010 050 10:04:00,BUrl
2010 050 10:06:35,BConnect
2010 050 10:06:36,BDisconnect
2010 050 10:06:56,BUrl
2010 050 10:11:34,BSendEmail
2010 050 10:12:23,BUrl
2010 050 10:21:33,BSendEmail
2010 050 10:26:56,BUrl
2010 050 10:39:11,BConnect
2010 050 10:41:28,BUrl
2010 050 10:56:07,BDisconnect
2010 050 11:02:33,BUrl
2010 050 11:15:22,BConnect
2010 050 11:16:31,Blogon
2010 050 11:17:23,BFileCopy
2010 050 11:18:05,BNologon
2010 050 11:19:41,BDisconnect
2010 050 11:22:06,BUrl
2010 050 11:54:29,BConnect
2010 050 11:56:44,BUrl
2010 050 12:00:51,CUrl
2010 050 12:09:18,CDisconnect
2010 050 12:14:47,CUrl
2010 050 12:22:15,CConnect
2010 050 12:28:04,CUrl
2010 050 12:35:06,Clogon
2010 050 12:38:04,CUrl
2010 050 12:38:46,CDisconnect
2010 050 12:42:01,CSendEmail
2010 050 12:43:35,CConnect
2010 050 12:45:20,CFileCopy
2010 050 12:46:49,CFileCopy
2010 050 12:47:05,CFileCopy
2010 050 12:47:21,CFileCopy
2010 050 12:47:22,CUrl
2010 050 12:47:56,CFileCopy
2010 050 12:48:09,CDisconnect
2010 050 12:48:25,CUrl
2010 050 12:52:45,CNologon
2010 050 12:59:45,CUrl
2010 050 13:08:05,CConnect
2010 050 13:12:59,CDisconnect
2010 050 13:17:17,CUrl
2010 050 14:27:36,CConnect
2010 050 14:47:13,CUrl
2010 050 15:05:25,CDisconnect
2010 050 15:07:28,CUrl
2010 050 15:31:26,CSendEmail
2010 050 15:33:58,CUrl
2010 050 16:21:00,CNologon
2010 050 17:07:48,Clogon
2010 050 17:10:21,CConnect
2010 050 17:10:39,CFileCopy
2010 050 17:10:42,CFileCopy
2010 050 17:11:01,CFileCopy
2010 050 17:11:05,CFileCopy
2010 050 17:11:06,CFileCopy
2010 050 17:11:19,CDisconnect
2010 050 17:12:58,CNologon
2010 050 20:56:56,Dlogon
2010 050 21:01:05,DConnect
2010 050 21:08:17,DDisconnect
2010 050 21:10:19,DNologon
2010 050 22:05:01,Dlogon
2010 050 22:07:59,DConnect
2010 050 22:08:10,DFileCopy
2010 050 22:08:12,DFileCopy
2010 050 22:08:23,DDisconnect
2010 050 22:10:06,DNologon
2010 053 04:01:26,Alogon
2010 053 04:03:39,AConnect
2010 053 04:18:10,ADisconnect
2010 053 04:20:40,ANologon
2010 053 08:16:00,Blogon
2010 053 08:22:14,BConnect
2010 053 08:23:13,BUrl
2010 053 09:12:51,BDisconnect
2010 053 09:19:58,BConnect
2010 053 09:29:00,BUrl
2010 053 09:35:56,BDisconnect
2010 053 09:36:24,BUrl
2010 053 09:37:50,BSendEmail
2010 053 09:38:45,BUrl
2010 053 09:45:02,BSendEmail
2010 053 09:45:23,BUrl
2010 053 09:52:10,BSendEmail
2010 053 09:52:24,BSendEmail
2010 053 09:53:32,BUrl
2010 053 09:57:19,BSendEmail
2010 053 09:57:20,BUrl
2010 053 10:01:03,BSendEmail
2010 053 10:01:36,BUrl
2010 053 10:04:48,BSendEmail
2010 053 10:04:54,BUrl
2010 053 10:11:04,BSendEmail
2010 053 10:13:09,BUrl
2010 053 10:22:10,BConnect
2010 053 10:29:23,BDisconnect
2010 053 10:32:01,BUrl
2010 053 10:37:16,BConnect
2010 053 11:02:53,BUrl
2010 053 11:21:13,BDisconnect
2010 053 11:39:17,BConnect
2010 053 11:47:42,BDisconnect
2010 053 11:52:15,BConnect
2010 053 12:04:24,CUrl
2010 053 12:13:47,CDisconnect
2010 053 12:40:51,CSendEmail
2010 053 12:53:10,CUrl
2010 053 12:57:48,CConnect
2010 053 12:58:00,CUrl
2010 053 13:12:36,CSendEmail
2010 053 13:13:59,CDisconnect
2010 053 13:17:49,CUrl
2010 053 15:10:40,CConnect
2010 053 15:34:18,CUrl
2010 053 15:39:14,CDisconnect
2010 053 15:42:48,CUrl
2010 053 16:13:00,CNologon
2010 054 00:02:27,Alogon
2010 054 00:13:58,AConnect
2010 054 00:14:43,ADisconnect
2010 054 00:16:37,ANologon
2010 054 01:33:18,Alogon
2010 054 01:34:23,AConnect
2010 054 01:34:41,AFileCopy
2010 054 01:41:47,ANologon
2010 054 07:09:56,Blogon
2010 054 07:18:15,BConnect
2010 054 07:20:51,BDisconnect
2010 054 07:29:51,BNologon
2010 054 08:11:00,Blogon
2010 054 08:13:35,BSendEmail
2010 054 08:15:18,BUrl
2010 054 08:23:01,BConnect
2010 054 08:23:14,BSendEmail
2010 054 08:23:18,BSendEmail
2010 054 08:23:24,BSendEmail
2010 054 08:23:31,BSendEmail
2010 054 08:23:32,BUrl
2010 054 08:23:35,BSendEmail
2010 054 08:23:57,BSendEmail
2010 054 08:23:59,BUrl
2010 054 08:24:08,BSendEmail
2010 054 08:24:22,BUrl
2010 054 08:24:26,BSendEmail
2010 054 08:24:42,BSendEmail
2010 054 08:27:30,BUrl
2010 054 08:28:29,BDisconnect
2010 054 08:28:59,BUrl
2010 054 08:30:06,BConnect
2010 054 08:37:42,BUrl
2010 054 09:09:21,BFileCopy
2010 054 09:19:53,BUrl
2010 054 09:28:35,BDisconnect
2010 054 09:29:52,BUrl
2010 054 09:59:11,BConnect
2010 054 09:59:54,BUrl
2010 054 10:17:02,BDisconnect
2010 054 10:19:13,BUrl
2010 054 10:46:59,BConnect
2010 054 10:54:07,BDisconnect
2010 054 11:09:52,BUrl
2010 054 11:12:42,BConnect
2010 054 11:12:44,BFileCopy
2010 054 11:16:25,BFileCopy
2010 054 11:19:40,BUrl
2010 054 11:56:40,BConnect
2010 054 11:56:52,BUrl
2010 054 12:02:21,CUrl
2010 054 12:06:34,CFileCopy
2010 054 12:09:29,CDisconnect
2010 054 12:09:39,CUrl
2010 054 12:24:17,CConnect
2010 054 12:28:06,CDisconnect
2010 054 13:09:14,CUrl
2010 054 13:45:56,CConnect
2010 054 13:56:58,CUrl
2010 054 13:58:40,CDisconnect
2010 054 13:58:44,CUrl
2010 054 15:45:00,CConnect
2010 054 15:48:32,CUrl
2010 054 15:50:02,CDisconnect
2010 054 15:56:53,CUrl
2010 054 16:13:00,CNologon
2010 054 18:38:00,Dlogon
2010 054 18:45:53,DConnect
2010 054 18:46:06,DFileCopy
2010 054 18:46:34,DFileCopy
2010 054 18:47:57,DFileCopy
2010 054 18:48:12,DFileCopy
2010 054 18:48:56,DFileCopy
2010 054 18:52:21,DDisconnect
2010 054 18:55:11,DNologon
2010 054 18:58:56,Dlogon
2010 054 19:02:44,DConnect
2010 054 19:04:10,DDisconnect
2010 054 19:06:18,DNologon
2010 055 06:47:14,Blogon
2010 055 06:53:30,BConnect
2010 055 06:54:00,BFileCopy
2010 055 06:54:37,BFileCopy
2010 055 06:54:54,BFileCopy
2010 055 06:55:07,BFileCopy
2010 055 06:55:16,BFileCopy
2010 055 06:55:23,BFileCopy
2010 055 06:55:54,BDisconnect
2010 055 06:57:49,BNologon
2010 055 07:55:50,Blogon
2010 055 07:56:51,BDisconnect
2010 055 07:57:51,BNologon
2010 055 08:16:00,Blogon
2010 055 08:19:34,BUrl
2010 055 08:19:43,BConnect
2010 055 08:21:23,BUrl
2010 055 08:29:14,BDisconnect
2010 055 08:30:00,BUrl
2010 055 08:46:38,BConnect
2010 055 08:46:39,BSendEmail
2010 055 08:49:59,BUrl
2010 055 09:08:11,BDisconnect
2010 055 09:12:28,BUrl
2010 055 11:11:43,BConnect
2010 055 11:16:21,BDisconnect
2010 055 11:17:10,BUrl
2010 055 11:23:00,BConnect
2010 055 11:24:54,BUrl
2010 055 11:27:08,BDisconnect
2010 055 11:33:05,BUrl
2010 055 11:40:42,BSendEmail
2010 055 11:40:54,BUrl
2010 055 11:41:25,BSendEmail
2010 055 11:42:21,BUrl
2010 055 11:54:10,BConnect
2010 055 11:58:01,BUrl
2010 055 12:00:01,CFileCopy
2010 055 12:00:16,CUrl
2010 055 12:01:59,CDisconnect
2010 055 12:05:01,CSendEmail
2010 055 12:12:40,CUrl
2010 055 12:18:29,CConnect
2010 055 12:29:39,CUrl
2010 055 12:43:04,CDisconnect
2010 055 13:15:09,CUrl
2010 055 13:35:01,CSendEmail
2010 055 13:35:37,CUrl
2010 055 14:11:04,CSendEmail
2010 055 14:18:25,CUrl
2010 055 14:28:16,CConnect
2010 055 14:32:43,CSendEmail
2010 055 14:34:26,CFileCopy
2010 055 14:35:15,CUrl
2010 055 14:35:29,CDisconnect
2010 055 14:40:51,CUrl
2010 055 15:11:28,CConnect
2010 055 15:13:06,CUrl
2010 055 15:19:45,CDisconnect
2010 055 15:23:37,CSendEmail
2010 055 15:26:37,CUrl
2010 055 15:30:37,CConnect
2010 055 15:35:40,CSendEmail
2010 055 15:44:00,CDisconnect
2010 055 15:50:29,CUrl
2010 055 16:14:00,CNologon
2010 055 19:02:08,Dlogon
2010 055 19:03:11,DConnect
2010 055 19:03:39,DFileCopy
2010 055 19:04:33,DFileCopy
2010 055 19:05:38,DFileCopy
2010 055 19:09:28,DDisconnect
2010 055 19:17:06,DNologon
2010 056 07:54:47,Blogon
2010 056 08:04:12,BConnect
2010 056 08:06:45,BDisconnect
2010 056 08:10:53,BNologon
2010 056 08:16:00,Blogon
2010 056 08:36:17,Blogon
2010 056 08:41:13,BUrl
2010 056 09:18:10,BNologon
2010 056 09:18:37,BUrl
2010 056 10:12:44,BSendEmail
2010 056 10:15:11,BSendEmail
2010 056 10:20:49,BSendEmail
2010 056 10:25:48,BUrl
2010 056 10:45:13,BConnect
2010 056 10:45:17,BDisconnect
2010 056 10:45:35,BConnect
2010 056 10:45:47,BFileCopy
2010 056 10:46:07,BDisconnect
2010 056 10:46:10,BConnect
2010 056 10:46:21,BUrl
2010 056 10:46:31,BDisconnect
2010 056 10:46:34,BUrl
2010 056 10:46:42,BConnect
2010 056 10:46:44,BUrl
2010 056 10:46:48,BDisconnect
2010 056 10:46:55,BConnect
2010 056 10:47:04,BDisconnect
2010 056 10:47:12,BConnect
2010 056 10:47:41,BDisconnect
2010 056 11:18:19,BUrl
2010 056 11:35:26,BSendEmail
2010 056 11:36:03,BSendEmail
2010 056 11:36:09,BSendEmail
2010 056 11:38:37,BUrl
2010 056 11:40:04,BSendEmail
2010 056 11:40:39,BSendEmail
2010 056 11:40:51,BSendEmail
2010 056 11:50:11,BUrl
2010 056 12:30:32,CUrl
2010 056 14:21:53,CConnect
2010 056 14:22:27,CUrl
2010 056 14:22:38,CDisconnect
2010 056 14:22:39,CUrl
2010 056 14:22:55,CConnect
2010 056 14:23:01,CDisconnect
2010 056 14:23:14,CConnect
2010 056 14:23:28,CDisconnect
2010 056 14:52:24,CUrl
2010 056 15:06:38,CSendEmail
2010 056 15:17:37,CUrl
2010 056 16:13:00,CNologon
2010 057 01:29:14,Alogon
2010 057 01:31:02,AConnect
2010 057 01:33:07,AFileCopy
2010 057 01:35:26,ADisconnect
2010 057 01:37:08,ANologon
2010 057 03:50:33,Alogon
2010 057 03:52:21,AConnect
2010 057 03:54:33,ADisconnect
2010 057 04:00:00,ANologon
2010 057 06:58:26,Blogon
2010 057 07:01:57,BConnect
2010 057 07:02:58,BDisconnect
2010 057 07:04:03,BNologon
2010 057 08:03:00,Blogon
2010 057 08:04:00,BUrl
2010 057 08:22:09,BConnect
2010 057 08:22:22,BDisconnect
2010 057 08:24:02,BUrl
2010 057 08:42:19,BConnect
2010 057 08:44:41,BUrl
2010 057 08:52:30,BFileCopy
2010 057 08:52:38,BDisconnect
2010 057 09:09:55,BConnect
2010 057 09:23:17,BDisconnect
2010 057 09:27:04,BUrl
2010 057 09:30:55,BConnect
2010 057 09:33:21,BUrl
2010 057 09:34:37,BFileCopy
2010 057 09:35:01,BDisconnect
2010 057 09:36:35,BUrl
2010 057 10:37:12,BConnect
2010 057 10:38:12,BFileCopy
2010 057 10:42:17,BUrl
2010 057 10:47:13,BDisconnect
2010 057 10:48:49,BUrl
2010 057 10:50:43,BConnect
2010 057 10:51:53,Blogon
2010 057 10:59:02,BDisconnect
2010 057 11:04:55,BConnect
2010 057 11:05:15,BFileCopy
2010 057 11:05:55,BFileCopy
2010 057 11:07:01,BFileCopy
2010 057 11:07:26,BFileCopy
2010 057 11:07:31,BDisconnect
2010 057 11:09:35,BNologon
2010 057 11:21:33,BConnect
2010 057 11:22:23,BUrl
2010 057 11:24:55,BDisconnect
2010 057 11:28:21,BUrl
2010 057 11:34:21,BConnect
2010 057 11:35:32,BUrl
2010 057 11:48:15,BFileCopy
2010 057 11:49:19,BUrl
2010 057 11:52:17,BDisconnect
2010 057 11:52:33,BUrl
2010 057 12:07:40,CUrl
2010 057 13:07:03,Clogon
2010 057 13:09:27,CUrl
2010 057 13:09:45,CConnect
2010 057 13:10:00,CFileCopy
2010 057 13:10:10,CFileCopy
2010 057 13:11:03,CFileCopy
2010 057 13:11:16,CFileCopy
2010 057 13:11:25,CFileCopy
2010 057 13:12:02,CUrl
2010 057 13:12:59,CFileCopy
2010 057 13:13:54,CUrl
2010 057 13:13:57,CFileCopy
2010 057 13:14:19,CDisconnect
2010 057 13:15:23,CNologon
2010 057 13:25:28,CUrl
2010 057 13:41:22,CSendEmail
2010 057 13:41:42,CUrl
2010 057 13:42:56,CSendEmail
2010 057 13:43:43,CUrl
2010 057 14:14:05,CSendEmail
2010 057 14:14:48,CUrl
2010 057 14:34:50,CConnect
2010 057 14:34:54,CFileCopy
2010 057 14:39:40,CFileCopy
2010 057 14:41:15,CFileCopy
2010 057 14:42:11,CFileCopy
2010 057 14:42:47,CFileCopy
2010 057 14:45:51,CDisconnect
2010 057 14:51:47,CUrl
2010 057 14:55:47,CSendEmail
2010 057 14:58:00,CSendEmail
2010 057 15:01:35,CSendEmail
2010 057 15:07:52,CSendEmail
2010 057 15:09:44,CSendEmail
2010 057 15:12:15,CUrl
2010 057 15:15:12,CSendEmail
2010 057 15:16:42,CSendEmail
2010 057 15:20:33,CUrl
2010 057 16:21:00,CNologon
2010 058 08:01:00,Blogon
2010 058 08:15:13,BUrl
2010 058 08:44:15,Blogon
2010 058 08:48:07,BConnect
2010 058 08:48:26,BFileCopy
2010 058 08:49:11,BFileCopy
2010 058 08:49:42,BFileCopy
2010 058 08:51:21,BFileCopy
2010 058 08:52:07,BFileCopy
2010 058 08:52:11,BFileCopy
2010 058 08:53:06,BDisconnect
2010 058 08:57:18,BNologon
2010 058 08:58:04,BSendEmail
2010 058 08:58:07,BSendEmail
2010 058 08:59:01,BUrl
2010 058 09:00:51,BSendEmail
2010 058 09:02:24,BUrl
2010 058 10:52:20,BConnect
2010 058 11:17:15,BDisconnect
2010 058 11:21:39,BConnect
2010 058 11:25:38,BSendEmail
2010 058 11:28:51,BDisconnect
2010 058 11:29:44,BConnect
2010 058 11:33:02,BUrl
2010 058 11:45:20,BDisconnect
2010 058 11:46:06,BUrl
2010 058 11:57:41,BConnect
2010 058 12:04:10,CDisconnect
2010 058 12:22:22,CConnect
2010 058 12:27:05,CDisconnect
2010 058 12:27:24,CConnect
2010 058 12:37:26,CUrl
2010 058 12:41:27,CDisconnect
2010 058 12:46:43,CUrl
2010 058 13:12:09,CConnect
2010 058 13:12:37,CUrl
2010 058 13:20:52,CDisconnect
2010 058 13:21:11,CUrl
2010 058 14:25:48,Clogon
2010 058 14:36:17,CSendEmail
2010 058 14:38:06,CSendEmail
2010 058 14:39:46,CUrl
2010 058 14:40:29,CSendEmail
